Customer_ID,Screen_Time_Hours,Charging_Cycles_Per_Week,Bluetooth_Hours,Cellular_Data_Hours,GPS_Hours,Ambient_Temperature_Celsius,Battery_Capacity_mAh,Estimated_Lifespan_Years
1255,3.14150990628223,6,2.7074529827157487,1.6238023621976359,0.5306883660711035,30.31229174549879,3240,3.047039551557524
1256,6.07146786498689,4,1.585186906279458,3.647027529610695,1.051206373240797,16.58779949757845,3240,3.0431018276253603
1257,5.801471061509811,7,0.9808123163053557,2.5696973509102845,0.9172050308034734,19.021687716028993,3240,3.045312861403815
1258,5.371444354954837,7,1.462876930305029,1.506900908476669,0.41462533017944503,14.37965351706241,3240,3.049465800538854
1259,2.4793778183834356,7,4.03400415761344,1.8383728140781246,1.0339469572578093,34.850944799755844,3240,3.0319603310330265
1260,2.4926566757407196,5,4.30792537935594,2.0372078017291706,0.8369124784243913,27.62397483061477,3240,3.06007349992735
1261,6.204404688486717,4,2.8271574021973738,3.6178956545184473,0.42601771147761414,18.552724291258478,3240,3.0426282495144608
1262,2.215666482739441,3,0.905125028322749,2.33246866162694,1.6300516551343178,34.09790924281551,3240,3.0398352246480074
1263,3.216996702484792,5,1.9193252862792014,2.161276796666945,1.8409204771242205,31.68277231659363,3240,3.038969708803176
1264,1.884425325259881,6,2.9285618897081913,3.447654271513429,1.7611153356115559,23.48248928258255,3240,3.0704931939429603
1265,3.2147162767496784,6,3.118435837958936,1.4909511144795704,1.608154918051024,13.489813282144086,3240,3.060352409448699
1266,1.5070022588421397,6,3.6985934887844634,3.200665961514586,1.8795260649870442,17.362819533047688,3240,3.072827951969283
1267,2.6130975236329537,3,1.8361875763413336,1.289672266149261,0.7524928969186435,18.667448047148262,3240,3.0734884675163188
1268,4.974208315090214,3,0.8898067768635403,1.4587521656559703,1.1314304512865379,22.24291496152067,3240,3.055556119258961
1269,3.375433057858426,6,3.8945510475773193,1.658407155987216,1.4983086665907752,21.955723595448855,3240,3.0619435379889826
1270,6.449781208276571,4,2.691468230230541,2.6742252919828724,0.45470710101052075,13.206791065141113,3240,3.0382480441680335
1271,4.5667788553374145,6,4.354155073451476,2.054339636195093,1.5318396878581588,30.250913172431385,3240,3.0325857599014676
1272,3.1075630460822077,6,2.687734984373968,3.543536987988327,0.2911077745700638,22.754713667583136,3240,3.0647194905323727
1273,4.634847460768281,7,4.381945249642711,0.928441704055367,1.4751648096898218,33.799465995924976,3240,3.0199639051563607
1274,4.618349274004467,7,2.8126843785337265,3.0439480406364887,0.9431265052372719,28.17553312146262,3240,3.040183740674435
1275,4.467980050005792,6,1.502176576102448,3.4115534505692344,0.921120380662604,19.25454409140759,3240,3.054286297911387
1276,6.111394057714435,5,1.5518214381691005,1.4046834315053824,1.7055564435480635,20.12565324939704,3240,3.043988949901909
1277,4.348765973894476,3,0.7271789280972206,3.386243802300985,0.3171970982354108,31.803671741876528,3240,3.03400316619517
1278,6.193379203043848,6,3.2630125507213372,1.30743972225875,1.627611451575563,15.734678514762365,3240,3.0417126434888426
1279,3.1414835742945573,4,3.2250913139022495,3.7195027559112126,0.2534605376885483,31.758711875246235,3240,3.040215579642653
1280,4.849498576860004,3,1.6016291532393376,3.1773829819475474,0.7926401321394407,17.221664492107813,3240,3.054155376190401
1281,1.614006601516734,6,1.2288749521446103,1.226978045650005,0.800919820745712,31.93472899794532,3240,3.0534462331635726
1282,2.209999121245623,7,3.571211183020426,3.7001917296793136,0.5296341443904361,17.589847979561142,3240,3.069252208700338
1283,5.808017298766341,4,2.6036664287736833,1.8354319956111316,1.4177740098633753,15.37228979551016,3240,3.0461768953894723
1284,6.239122022049361,7,1.9797975472533844,3.2067953023242404,0.3028671379950702,27.279531619240327,3240,3.033275355287225
1285,5.114141141765003,5,1.389315890595085,2.4816328120390203,1.1297629833094076,12.287949289069832,3240,3.0451569918745407
1286,3.0805551570917293,7,4.45609995182957,3.782601349288601,1.698934701843153,18.650793008300674,3240,3.059399568100052
1287,5.586966290183448,7,3.145304129186768,2.3512052743437337,0.3488659914844414,24.861404762820015,3240,3.0468896181597653
1288,3.3119451088460092,3,1.9347015663288127,3.099941376257372,0.5639639323079585,33.58857792245631,3240,3.03405402179345
1289,5.225695936831537,5,2.1255436732837354,1.1444905670676873,0.7266532095793443,34.90348990707833,3240,3.0159259649475296
1290,3.84870069986994,4,1.5530011783274826,2.8905632258484943,1.788528186562567,20.31673355764951,3240,3.059118437174323
1291,3.509382769408408,6,2.393638534810364,1.2041817211621582,0.23353250994654431,27.187238355502917,3240,3.057432911615917
1292,6.499028949287607,6,2.8260716468575744,2.491151405469496,0.4361295701333627,25.214924019787524,3240,3.039865043092564
1293,3.923229899794525,6,3.3778080996167437,1.1751163602609505,1.658559622658941,27.20591651513092,3240,3.0504255533484397
1294,6.213295298594185,4,1.376101663196908,3.247436031248191,1.200702643671088,32.02198272603345,3240,3.0163824384259086
1295,4.3186888149594544,3,0.9667218073434156,3.276865398424037,0.6492529688041786,30.157100245627806,3240,3.039586982197235
1296,5.134658006292039,6,2.8436496585234776,1.0316617013014862,1.3087958144425096,18.91336353360459,3240,3.051009187007093
1297,5.102480818523727,6,1.1518644717834605,2.405839132537047,0.45438590528991624,20.553563929096576,3240,3.0523674507260834
1298,6.493647777544846,7,3.2863953643399446,0.6323791825437123,1.8597855151780736,22.875100113585916,3240,3.0392359517339815
1299,4.768002846408669,5,3.2374708543731474,2.9241692111041697,1.5203415987083817,17.106168704921043,3240,3.0508714735440967
1300,3.31980176341902,4,2.8361439884232653,3.2588332783331033,1.5752934998425323,16.89773279528835,3240,3.062022273552886
1301,2.6085046680393527,4,1.8406493606737757,3.0341909679537467,1.32518465762551,34.67947563221379,3240,3.0329845067747456
1302,5.555058705727042,5,3.685445931816663,1.303492319877915,0.6567826554090199,30.66434036997925,3240,3.0279853784694533
1303,2.358669029277806,7,2.3701205392135596,1.7363215445652926,0.373991761063163,19.56984262408514,3240,3.072304652591083
1304,4.9769160480841865,7,1.0364721611354688,1.0825623640611077,1.7453968613348472,12.336775268542477,3240,3.045825366403989
1305,2.2527156078346575,4,3.5276954542463184,3.2462107382293808,1.4332419357270547,14.540366819982243,3240,3.068746475506759
1306,1.7426505383444433,5,4.450701465497903,1.0171591918458907,0.2428052236676267,16.480255996078625,3240,3.078124615328727
1307,1.5444366285364102,4,2.3379147546664676,1.8549108559597314,0.23364559712163405,33.19743494326033,3240,3.0502089836928565
1308,3.1189546388618714,5,1.3237435047600687,1.9503127623154968,1.258780937965535,30.121208436374342,3240,3.0475513196926225
1309,4.9722766029832846,6,2.917291001286022,1.1309450651373227,1.6896968296953556,11.217673629678337,3240,3.0427351875486415
1310,6.340120215184171,3,3.5604383276685487,1.133891128982829,0.45801329965003174,23.768943090340862,3240,3.0454088563272266
1311,3.126371835706271,3,0.9924861680814334,1.85706856818942,1.1724388030541493,19.18302518789663,3240,3.0685234540046338
1312,2.4647084176170546,7,2.7119447831801953,2.7837402114396643,0.9087900596589,15.723681132495331,3240,3.068515003754533
1313,6.162478682159054,6,1.4198082900440059,1.8720075244241738,1.425473512953525,10.504501081398564,3240,3.0329045796047476
1314,4.193804290425648,7,2.7089735974150533,0.9483039690454873,0.32814384553410914,33.21011648957245,3240,3.0291987257420034
1315,1.5457815679564,7,1.5085465164318967,1.1701480893838272,0.29471451604486554,34.93781156357417,3240,3.0430892470497146
1316,3.525876272964033,4,1.2295486488030762,3.4198253617475896,0.8064178704232372,18.589374000324007,3240,3.063159211184474
1317,6.476785514856613,5,2.6835625109827164,0.8169842052244494,0.793431362960155,14.320904574814836,3240,3.041826367791564
1318,5.663004196979944,3,4.470849189274593,1.0973752182519128,0.9754049646294831,20.514091318191785,3240,3.048663763750682
1319,4.129164772429559,4,3.500590566278522,2.1254830422418056,0.24540402553314478,24.5755033944735,3240,3.060163862064483
1320,3.0658692157334646,5,2.080624635527196,1.621578499842625,1.146623354353689,12.784918968715793,3240,3.0622069354089723
1321,2.3871076042514465,6,2.5575438791526763,3.428703264516349,0.6475858520366256,12.670188074496446,3240,3.064352179589534
1322,4.939095406343643,4,3.070590527182104,3.5883884922791744,0.5285898285859936,12.309509139789428,3240,3.045666152723408
1323,4.142844918378238,4,2.1129628658232438,3.3989081173072666,1.246338357703826,34.12145347745954,3240,3.0230907634468465
1324,4.982282599857294,5,2.893460244485352,2.642237149898549,1.8845798150969155,29.40738489236704,3240,3.0327720846942996
1325,3.54507468886652,6,3.2592521374100363,2.2210449121103064,1.7450499970387716,23.59743754502634,3240,3.0597694797178083
1326,3.916398972535076,3,2.635038526083978,1.8100645455993276,0.946483637097655,19.635847115215633,3240,3.062007891011369
1327,4.433273023706935,5,1.2554813066849468,1.7096322702164777,1.163538183041545,15.252936858077778,3240,3.057429989815254
1328,6.375768737845255,4,4.095665551508203,3.14258575352716,1.6761714738687947,12.411071865929241,3240,3.032563445577667
1329,5.099284233247586,5,0.9389459009582442,0.7604461572151684,0.6388908994029232,33.45430119017219,3240,3.02389536173942
1330,1.8798902435609985,7,2.118749794222979,3.6912692054125533,0.8148785858099334,12.742630606058116,3240,3.0671302771692073
1331,5.009954792609439,4,1.378530931942929,3.6591227770401176,1.669818130738841,23.863860527564817,3240,3.049744278602495
1332,3.059126929032559,6,4.364494552711176,3.6674710394606276,0.5223066513192701,25.104494334192296,3240,3.062746213250891
1333,4.4304054955083325,3,1.9241791556918497,1.7264068264570165,1.0904912992693996,27.41883846142615,3240,3.0495367267661617
1334,2.3021355746950336,5,3.9059943714578207,3.5990022457789945,1.5301965946017682,15.351910598768338,3240,3.067668155593198
1335,2.495447682146425,7,1.8699441087157451,0.9850457723230309,1.4497041998832687,17.134512178159042,3240,3.070379021373247
1336,3.983874930565339,4,1.6977272738357971,2.324491752659058,0.7105040527648159,34.62805388185953,3240,3.025488906201075
1337,6.440474801556338,4,1.4173773588506282,3.62194879926338,1.817797435837193,32.313252205257655,3240,3.01165064045785
1338,2.191951291555161,7,0.8655481383696175,3.1853525032556202,1.1513621198485369,25.012863535947996,3240,3.0707277593544955
1339,5.536189627110784,3,0.9609066797950294,2.262651862935634,1.8085857390153899,12.177867147729001,3240,3.042335805036672
1340,2.527205875397801,3,2.978101532072917,3.0911199887393392,0.24336756347541652,15.026669809172729,3240,3.0717364263770617
1341,4.149408210876369,3,2.925402403277385,1.0443312334502226,1.8309871772322808,26.882559867958133,3240,3.0522353827396813
1342,5.648191598784339,3,1.013068879255275,1.8309629670178222,1.3516266939707964,18.259583377167033,3240,3.0494140982011655
1343,5.6182696731114525,3,1.3903598437379223,1.072604289034765,1.6762728816634822,27.5849671855008,3240,3.0401580024896906
1344,2.0713473987221676,7,2.873335477080986,2.289829815727547,0.4965307168970582,14.81411924169974,3240,3.0725555345269973
1345,3.3735714128885728,6,3.146883871493575,3.7261149187375446,0.2684914699928704,34.1547803422355,3240,3.0281780199161634
1346,4.038077144230786,6,4.345200822139608,3.1059353355021817,0.818386133525123,16.934320171207588,3240,3.0560509132932365
1347,3.4355008556529074,3,4.428079406930616,2.3928123545558866,1.373587456323876,29.742551314091347,3240,3.044815485088229
1348,4.664387253780244,6,3.4207660206389034,0.9442299148581618,0.6836622967632704,18.206233285583725,3240,3.0555969652217247
1349,2.9123145513944815,4,2.891418241824004,1.6725409691405186,1.0310627516127717,16.258349146416577,3240,3.068577894780826
1350,2.229629231407085,3,3.7988191312018826,1.9846634825043283,1.4728660059205985,30.571619010754684,3240,3.0515465880420787
1351,6.084974828945853,5,0.9553135838773665,2.547659802858321,1.4581039324619942,21.962216711155655,3240,3.043481656423217
1352,4.414682314851694,4,3.0896493483640817,2.3586160281579063,1.642210727523357,13.274975230223351,3240,3.051044551795071
1353,3.064450225122264,3,0.6080927406177375,1.6025291093703324,1.602919585716925,34.62615149613135,3240,3.0329335312669112
1354,4.122848033043459,5,4.038622241693277,3.738712185430166,1.6709376391498039,23.209055471161523,3240,3.053523118960818
1355,6.153005867127993,5,4.283776529146178,3.2181720263625357,1.540477794807219,23.59607345979027,3240,3.0393239448978036
1356,2.2079414672290385,6,2.6837797100605223,1.3186990230860807,1.1568585040164705,22.89808930860253,3240,3.0727814181012887
1357,5.518889317089035,5,3.394780740906611,2.8147309132703113,0.48671170850722845,32.038395072319496,3240,3.0215001028039463
1358,6.368218541095654,5,2.4289416299388398,3.7518317564750925,0.40113650985236254,21.298103641020838,3240,3.0408493370809007
1359,1.8007589276499152,4,2.3433534976135126,3.6733379681410145,0.37256276839523583,11.897528369345597,3240,3.0688231208686823
1360,4.895035822099253,5,2.365026547065504,3.4236951865935974,0.3774996004603959,15.026641571214471,3240,3.0523806536426203
1361,4.726993374941101,5,4.214839893024034,3.1247326350338347,0.43687244668602776,17.32373011921473,3240,3.0525666782123837
1362,2.1808751424530843,5,3.1209671182006,2.5075345982311377,0.43293953739326385,27.67195321719618,3240,3.0632946376179655
1363,5.578193051190867,6,0.9090068018928734,2.9525527294188234,0.7560242655757277,23.159762208417355,3240,3.047529514148471
1364,5.0013227300050715,5,0.9421573324818688,1.099745059692928,0.2132298749738913,30.105895110613716,3240,3.0375021417663537
1365,1.8961359151861277,6,1.5331696454592798,1.7069877921663972,1.643440990893361,31.58065718245977,3240,3.0498487158590732
1366,2.132518448916393,7,4.014689270728979,3.3724721777966518,0.5050930615275978,15.147363499945815,3240,3.070039927719949
1367,3.792801287284777,6,1.4224406751370418,1.6907676602828317,0.7889347756745428,11.473574068077982,3240,3.054353432977862
1368,4.92020540703169,7,1.6544184127594734,2.7508434578307797,0.6531742041401425,30.45024598394179,3240,3.0314345225656414
1369,2.5745877784813618,4,2.8075779652126545,0.9094903275156457,0.5972896183710374,20.796548502779018,3240,3.073249373235302
1370,3.1055938113979904,3,2.877596711582227,1.008754576939857,1.2104131255732349,19.582178932077866,3240,3.0684531609354226
1371,1.862994286566209,5,2.796119708800446,1.9820659103008467,1.720453036834299,29.62092466857656,3240,3.0565696971982947
1372,5.040896396762461,3,2.0263318849601855,2.154929598445708,0.9823501954943528,30.622145319706373,3240,3.0326321074829496
1373,1.744094628585227,3,2.184887422644314,1.8798928275692246,0.549583814196892,22.094531042429765,3240,3.0792601816868035
1374,5.755782408251664,4,4.188272291014253,1.1105199554900547,1.257171800300188,31.85990770061676,3240,3.021343058717118
1375,1.5419268223871834,6,4.419779027611838,2.2331837707171647,0.9350885470306538,22.836188832488673,3240,3.075574923106164
1376,6.267316391127983,6,2.8263502308391515,1.7509633021634197,1.489208528870693,17.32413458740409,3240,3.0411372650097284
1377,1.89467335893707,5,3.2233020991940435,1.475648095950963,1.6639985375220263,12.98694013748975,3240,3.0695724233115813
1378,5.126131947880902,7,3.8235611946763814,0.6179667829378577,0.33338718428828307,18.515548527957865,3240,3.052418703697204
1379,6.447927100049207,6,3.9992408468460297,1.72162651064647,1.6729114634924576,22.173098982167932,3240,3.0385584862646624
1380,5.653689659079629,3,3.139314601652186,1.5726334721584618,0.5258452099350805,27.576305230053062,3240,3.0404487417760646
1381,5.892337920210152,4,3.359487429833609,3.075436352613332,1.1921689651189766,10.851854205483388,3240,3.0344050921709207
1382,1.7221715127530766,6,3.8717094883990053,1.2625609341550597,1.7163290899690238,27.47082244315675,3240,3.0651667772794804
1383,5.827408360147661,4,3.867485128014093,1.3990298302545394,1.6871988790037655,16.592371229955546,3240,3.045141947122792
1384,4.939113067750235,7,4.372043632667393,3.661316808463345,0.24460128053486008,27.663345983279026,3240,3.039184431891072
